1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
141482806, 33933, 37124, 41472, 141483259, 39340, 30854, 31557, 141483711, 41948, 29601, 41771, 141482805, 33068, 36341, 41403, 141483260, 40179, 31642, 32466, 141483713, 39541, 29396, 42014, 141482804, 33267, 36327, 41232, 141483256, 40166, 30970, 32219, 141483709, 39465, 29539, 43431, 141482804, 32037, 36396, 40749, 141483257, 40984, 32731, 33770, 141483711, 38663, 28882, 46560, 141482806, 35129, 36114, 40669, 141483259, 37424, 29687, 29992, 141483711, 40551, 31204, 38560, 141482805, 33275, 36131, 41400, 141483258, 39147, 30946, 31898, 141483712, 39739, 30063, 41174, 141482808, 37377, 35699, 40685, 141483263, 35842, 28396, 28532, 141483717, 41249, 32680, 34638, 141482802, 36112, 35805, 41453, 141483253, 37379, 28671, 28372, 141483705, 41031, 31823, 36442, 141482803, 37659, 35018, 40597, 141483257, 35200, 28266, 28583, 141483710, 41532, 32752, 33591, 141482805, 36645, 35258, 40920, 141483258, 36220, 28610, 28805, 141483713, 41033, 32172, 34860, 141482803, 36158, 35435, 40677, 141483256, 37011, 28989, 29359, 141483708, 40734, 31563, 34956, 141482802, 36259, 36295, 40455, 141483255, 37020, 29874, 28117, 141483708, 40716, 32159, 37848, 141482802, 39183, 34715, 40478, 141483255, 33729, 28047, 27854, 141483706, 39691, 33574, 30984, 141482803, 39168, 35022, 40590, 141483255, 34299, 28317, 27738, 141483706, 39317, 33358, 32341, 141482806, 38392, 34506, 40342, 141483259, 34996, 28364, 26508, 141483713, 40481, 34647, 34220, 141482804, 36720, 35532, 41349, 141483258, 36659, 28783, 27533, 141483710, 40938, 32869, 35272, 141482805, 35531, 35499, 42217, 141483258, 37725, 29649, 28892, 141483711, 39334, 31588, 36782, 141482806, 34921, 34203, 41994, 141483258, 37716, 29969, 29851, 141483710, 38409, 31439, 37240, 141482806, 34385, 35047, 41514, 141483258, 37985, 30378, 29644, 141483710, 38260, 31390, 38062, 141482803, 33110, 34494, 42040, 141483257, 39445, 30403, 31066, 141483709, 37726, 31033, 38468, 141482805, 37161, 35496, 42767, 141483257, 37168, 29034, 27630, 141483711, 39488, 31441, 34948, 141482803, 35926, 33681, 42450, 141483256, 37552, 29543, 28515, 141483708, 38627, 31474, 35989, 141482805, 39119, 34396, 41267, 141483259, 35147, 29252, 25476, 141483711, 38593, 33983, 33922, 141482805, 38088, 33960, 42594, 141483257, 36001, 29716, 26283, 141483712, 38103, 33792, 33552
141492804, 33933, 37129, 41466, 141493256, 39339, 30854, 31558, 141493708, 41943, 29606, 41768, 141492803, 33068, 36341, 41409, 141493257, 40176, 31641, 32461, 141493710, 39542, 29401, 42008, 141492803, 33267, 36330, 41230, 141493256, 40168, 30972, 32221, 141493708, 39466, 29545, 43433, 141492802, 32037, 36398, 40750, 141493254, 40984, 32738, 33765, 141493706, 38661, 28887, 46554, 141492804, 35131, 36118, 40667, 141493257, 37426, 29691, 29991, 141493709, 40548, 31206, 38561, 141492802, 33278, 36131, 41401, 141493255, 39147, 30948, 31899, 141493709, 39737, 30065, 41172, 141492805, 37377, 35700, 40682, 141493259, 35840, 28399, 28531, 141493714, 41251, 32682, 34643, 141492800, 36115, 35809, 41454, 141493254, 37379, 28675, 28369, 141493705, 41032, 31828, 36442, 141492802, 37662, 35022, 40593, 141493254, 35205, 28269, 28579, 141493706, 41532, 32757, 33593, 141492802, 36646, 35259, 40920, 141493255, 36218, 28616, 28807, 141493709, 41031, 32173, 34855, 141492802, 36162, 35436, 40677, 141493254, 37012, 28993, 29359, 141493708, 40733, 31568, 34959, 141492804, 36263, 36298, 40455, 141493256, 37021, 29881, 28116, 141493708, 40715, 32160, 37849, 141492802, 39185, 34716, 40478, 141493254, 33728, 28053, 27855, 141493705, 39687, 33578, 30985, 141492802, 39170, 35024, 40593, 141493253, 34299, 28320, 27737, 141493705, 39319, 33361, 32342, 141492804, 38392, 34511, 40341, 141493256, 34996, 28364, 26504, 141493709, 40479, 34647, 34219, 141492801, 36723, 35535, 41345, 141493252, 36660, 28788, 27532, 141493704, 40939, 32873, 35271, 141492802, 35532, 35503, 42218, 141493255, 37725, 29651, 28892, 141493708, 39334, 31592, 36787, 141492803, 34921, 34209, 41991, 141493256, 37715, 29972, 29852, 141493708, 38407, 31444, 37236, 141492803, 34386, 35052, 41514, 141493254, 37986, 30380, 29644, 141493706, 38260, 31389, 38062, 141492802, 33111, 34496, 42037, 141493254, 39448, 30403, 31062, 141493706, 37726, 31035, 38471, 141492802, 37154, 35499, 42775, 141493254, 37176, 29039, 27633, 141493708, 39486, 31442, 34958, 141492801, 35926, 33685, 42451, 141493253, 37553, 29545, 28512, 141493705, 38624, 31477, 35989, 141492802, 39118, 34399, 41266, 141493254, 35145, 29256, 25474, 141493706, 38594, 33984, 33929, 141492805, 38091, 33963, 42599, 141493257, 36003, 29721, 26286, 141493709, 38103, 33794, 33554
141502804, 33937, 37130, 41473, 141503257, 39342, 30853, 31556, 141503709, 41949, 29604, 41769, 141502804, 33070, 36343, 41411, 141503257, 40180, 31639, 32457, 141503710, 39546, 29401, 42013, 141502802, 33268, 36328, 41236, 141503255, 40170, 30972, 32220, 141503707, 39469, 29540, 43430, 141502802, 32039, 36396, 40753, 141503255, 40986, 32737, 33766, 141503709, 38664, 28888, 46559, 141502804, 35133, 36116, 40668, 141503257, 37427, 29695, 29986, 141503710, 40550, 31205, 38560, 141502805, 33277, 36131, 41404, 141503257, 39152, 30945, 31899, 141503710, 39741, 30062, 41175, 141502805, 37379, 35697, 40682, 141503260, 35845, 28398, 28532, 141503716, 41253, 32683, 34639, 141502802, 36115, 35808, 41453, 141503254, 37381, 28672, 28370, 141503705, 41033, 31827, 36445, 141502801, 37661, 35023, 40596, 141503256, 35206, 28267, 28583, 141503708, 41534, 32758, 33599, 141502802, 36648, 35261, 40922, 141503255, 36220, 28613, 28809, 141503710, 41035, 32170, 34861, 141502805, 36159, 35434, 40675, 141503257, 37016, 28992, 29356, 141503709, 40737, 31568, 34959, 141502802, 36261, 36299, 40454, 141503254, 37022, 29878, 28114, 141503705, 40716, 32160, 37852, 141502800, 39186, 34715, 40474, 141503251, 33731, 28052, 27853, 141503702, 39693, 33575, 30984, 141502802, 39170, 35022, 40591, 141503254, 34302, 28320, 27736, 141503705, 39320, 33358, 32345, 141502802, 38392, 34510, 40339, 141503254, 34997, 28364, 26508, 141503707, 40481, 34644, 34219, 141502802, 36723, 35532, 41346, 141503254, 36661, 28786, 27534, 141503706, 40941, 32871, 35270, 141502802, 35534, 35500, 42222, 141503255, 37727, 29649, 28888, 141503708, 39336, 31589, 36784, 141502803, 34924, 34205, 41993, 141503255, 37716, 29969, 29857, 141503707, 38410, 31444, 37238, 141502801, 34387, 35051, 41518, 141503252, 37987, 30382, 29643, 141503705, 38263, 31390, 38060, 141502801, 33112, 34495, 42041, 141503253, 39447, 30404, 31063, 141503706, 37730, 31033, 38471, 141502803, 37139, 35501, 42782, 141503255, 37195, 29044, 27643, 141503710, 39487, 31430, 34976, 141502801, 35927, 33681, 42450, 141503253, 37555, 29543, 28512, 141503705, 38628, 31477, 35989, 141502802, 39118, 34398, 41270, 141503254, 35149, 29257, 25477, 141503706, 38593, 33984, 33925, 141502804, 38090, 33962, 42600, 141503257, 36004, 29720, 26284, 141503709, 38105, 33794, 33554
141512803, 33936, 37130, 41466, 141513256, 39343, 30854, 31560, 141513709, 41944, 29601, 41767, 141512804, 33069, 36340, 41412, 141513257, 40177, 31637, 32460, 141513710, 39545, 29401, 42005, 141512806, 33267, 36325, 41232, 141513259, 40170, 30973, 32221, 141513712, 39467, 29539, 43429, 141512804, 32037, 36394, 40752, 141513257, 40986, 32735, 33767, 141513709, 38662, 28882, 46556, 141512806, 35133, 36117, 40671, 141513258, 37424, 29693, 29986, 141513713, 40549, 31207, 38559, 141512806, 33276, 36129, 41404, 141513259, 39149, 30949, 31898, 141513711, 39739, 30064, 41179, 141512807, 37379, 35699, 40685, 141513262, 35843, 28398, 28531, 141513717, 41252, 32680, 34642, 141512804, 36114, 35808, 41457, 141513255, 37382, 28673, 28375, 141513707, 41033, 31824, 36441, 141512804, 37661, 35023, 40594, 141513256, 35206, 28271, 28583, 141513709, 41532, 32755, 33596, 141512804, 36646, 35260, 40919, 141513257, 36218, 28617, 28802, 141513712, 41034, 32171, 34862, 141512805, 36160, 35438, 40678, 141513258, 37012, 28991, 29358, 141513711, 40738, 31569, 34958, 141512803, 36261, 36298, 40453, 141513256, 37025, 29876, 28118, 141513710, 40718, 32162, 37845, 141512803, 39184, 34713, 40476, 141513256, 33730, 28052, 27856, 141513708, 39695, 33572, 30989, 141512805, 39169, 35021, 40591, 141513256, 34298, 28319, 27737, 141513708, 39320, 33360, 32345, 141512804, 38392, 34509, 40344, 141513257, 34996, 28364, 26510, 141513711, 40483, 34646, 34224, 141512803, 36722, 35534, 41348, 141513257, 36663, 28786, 27533, 141513709, 40939, 32869, 35272, 141512803, 35532, 35502, 42221, 141513257, 37728, 29647, 28892, 141513710, 39335, 31590, 36785, 141512803, 34922, 34208, 41994, 141513255, 37716, 29971, 29854, 141513710, 38408, 31442, 37238, 141512803, 34388, 35052, 41518, 141513255, 37986, 30382, 29644, 141513709, 38259, 31391, 38061, 141512802, 33112, 34493, 42043, 141513257, 39447, 30405, 31062, 141513709, 37727, 31035, 38466, 141512803, 37114, 35506, 42791, 141513256, 37216, 29048, 27655, 141513708, 39482, 31414, 35003, 141512803, 35926, 33681, 42450, 141513257, 37555, 29545, 28510, 141513709, 38626, 31475, 35989, 141512804, 39118, 34400, 41269, 141513259, 35149, 29254, 25475, 141513711, 38595, 33984, 33927, 141512803, 38089, 33968, 42598, 141513256, 36003, 29722, 26284, 141513711, 38106, 33793, 33551
141522803, 33935, 37127, 41471, 141523255, 39342, 30855, 31563, 141523708, 41947, 29607, 41765, 141522803, 33070, 36342, 41409, 141523258, 40179, 31637, 32456, 141523711, 39549, 29404, 42004, 141522804, 33267, 36329, 41235, 141523257, 40169, 30972, 32221, 141523710, 39465, 29542, 43430, 141522803, 32036, 36395, 40753, 141523255, 40986, 32736, 33773, 141523709, 38665, 28885, 46556, 141522806, 35131, 36117, 40668, 141523259, 37426, 29691, 29991, 141523713, 40549, 31205, 38558, 141522805, 33276, 36130, 41407, 141523258, 39151, 30949, 31898, 141523710, 39738, 30065, 41174, 141522804, 37376, 35698, 40685, 141523259, 35844, 28399, 28529, 141523713, 41251, 32682, 34642, 141522803, 36114, 35809, 41456, 141523254, 37381, 28673, 28372, 141523706, 41033, 31826, 36443, 141522803, 37661, 35024, 40595, 141523256, 35205, 28271, 28581, 141523708, 41535, 32755, 33595, 141522803, 36646, 35261, 40918, 141523256, 36218, 28615, 28808, 141523710, 41033, 32172, 34863, 141522802, 36159, 35436, 40677, 141523254, 37013, 28993, 29361, 141523709, 40735, 31566, 34958, 141522804, 36260, 36301, 40450, 141523257, 37024, 29880, 28115, 141523709, 40719, 32161, 37853, 141522802, 39187, 34718, 40474, 141523255, 33731, 28054, 27856, 141523706, 39694, 33575, 30989, 141522802, 39168, 35026, 40593, 141523253, 34299, 28321, 27738, 141523706, 39321, 33361, 32349, 141522803, 38391, 34513, 40345, 141523256, 34996, 28364, 26509, 141523710, 40481, 34643, 34220, 141522803, 36720, 35536, 41351, 141523255, 36662, 28789, 27530, 141523707, 40939, 32870, 35271, 141522805, 35534, 35501, 42220, 141523258, 37728, 29653, 28892, 141523711, 39337, 31591, 36784, 141522804, 34925, 34207, 41994, 141523257, 37717, 29974, 29853, 141523711, 38409, 31444, 37239, 141522804, 34388, 35050, 41517, 141523256, 37985, 30379, 29637, 141523709, 38262, 31392, 38061, 141522804, 33109, 34498, 42043, 141523256, 39448, 30405, 31063, 141523708, 37728, 31039, 38466, 141522802, 37079, 35510, 42801, 141523254, 37250, 29060, 27680, 141523709, 39478, 31393, 35036, 141522802, 35927, 33683, 42449, 141523254, 37556, 29540, 28514, 141523706, 38630, 31480, 35992, 141522802, 39119, 34400, 41266, 141523254, 35149, 29253, 25478, 141523706, 38596, 33984, 33925, 141522804, 38087, 33962, 42599, 141523256, 36004, 29716, 26283, 141523709, 38107, 33794, 33549
141532802, 33934, 37126, 41474, 141533255, 39342, 30851, 31555, 141533709, 41944, 29599, 41765, 141532805, 33071, 36341, 41413, 141533258, 40178, 31634, 32455, 141533711, 39546, 29401, 42002, 141532806, 33263, 36326, 41236, 141533258, 40170, 30969, 32222, 141533711, 39465, 29535, 43430, 141532802, 32035, 36393, 40753, 141533254, 40986, 32733, 33772, 141533706, 38664, 28880, 46557, 141532802, 35131, 36117, 40672, 141533255, 37425, 29691, 29988, 141533709, 40547, 31203, 38556, 141532802, 33276, 36128, 41407, 141533255, 39149, 30944, 31896, 141533709, 39740, 30063, 41180, 141532805, 37378, 35695, 40689, 141533259, 35843, 28397, 28530, 141533715, 41252, 32679, 34642, 141532803, 36114, 35807, 41456, 141533254, 37381, 28669, 28374, 141533706, 41029, 31821, 36446, 141532803, 37659, 35018, 40595, 141533257, 35205, 28267, 28584, 141533709, 41531, 32753, 33594, 141532804, 36646, 35261, 40921, 141533257, 36218, 28616, 28809, 141533710, 41031, 32170, 34862, 141532802, 36157, 35438, 40672, 141533255, 37013, 28987, 29360, 141533707, 40734, 31567, 34959, 141532802, 36261, 36296, 40455, 141533254, 37021, 29877, 28114, 141533706, 40715, 32160, 37854, 141532801, 39185, 34712, 40479, 141533252, 33729, 28051, 27856, 141533703, 39691, 33573, 30984, 141532802, 39166, 35023, 40591, 141533253, 34298, 28318, 27739, 141533707, 39320, 33355, 32343, 141532804, 38391, 34508, 40339, 141533257, 34996, 28359, 26505, 141533709, 40480, 34642, 34220, 141532803, 36721, 35536, 41347, 141533255, 36662, 28785, 27532, 141533707, 40938, 32869, 35271, 141532803, 35533, 35501, 42216, 141533256, 37726, 29645, 28889, 141533709, 39334, 31590, 36784, 141532806, 34923, 34204, 41995, 141533258, 37717, 29967, 29852, 141533710, 38407, 31443, 37239, 141532803, 34386, 35049, 41521, 141533255, 37986, 30376, 29639, 141533708, 38259, 31390, 38061, 141532804, 33111, 34495, 42043, 141533258, 39448, 30403, 31062, 141533710, 37727, 31034, 38469, 141532803, 37037, 35509, 42816, 141533255, 37285, 29065, 27697, 141533709, 39472, 31365, 35075, 141532803, 35923, 33677, 42453, 141533254, 37553, 29539, 28513, 141533706, 38624, 31476, 35990, 141532802, 39115, 34397, 41266, 141533256, 35149, 29253, 25477, 141533709, 38595, 33981, 33927, 141532803, 38088, 33959, 42599, 141533255, 36004, 29716, 26286, 141533707, 38106, 33790, 33550
141542804, 33935, 37128, 41471, 141543257, 39342, 30852, 31553, 141543711, 41943, 29603, 41762, 141542804, 33073, 36346, 41411, 141543257, 40178, 31637, 32452, 141543710, 39545, 29401, 41999, 141542804, 33266, 36331, 41240, 141543257, 40169, 30972, 32220, 141543709, 39464, 29540, 43427, 141542802, 32037, 36400, 40757, 141543255, 40986, 32737, 33771, 141543709, 38661, 28882, 46552, 141542804, 35132, 36117, 40672, 141543257, 37422, 29694, 29989, 141543710, 40548, 31205, 38557, 141542804, 33278, 36131, 41402, 141543257, 39149, 30947, 31898, 141543710, 39737, 30065, 41176, 141542806, 37378, 35701, 40682, 141543261, 35843, 28402, 28526, 141543715, 41250, 32683, 34641, 141542803, 36115, 35812, 41454, 141543254, 37381, 28672, 28371, 141543706, 41031, 31824, 36443, 141542803, 37662, 35024, 40595, 141543255, 35205, 28269, 28581, 141543708, 41532, 32755, 33595, 141542805, 36645, 35262, 40919, 141543258, 36219, 28616, 28807, 141543711, 41033, 32170, 34860, 141542803, 36159, 35439, 40677, 141543256, 37013, 28990, 29362, 141543710, 40734, 31565, 34960, 141542804, 36262, 36300, 40454, 141543256, 37023, 29881, 28116, 141543710, 40716, 32162, 37854, 141542802, 39184, 34716, 40475, 141543252, 33729, 28054, 27853, 141543703, 39691, 33572, 30987, 141542802, 39169, 35024, 40585, 141543254, 34299, 28321, 27735, 141543708, 39317, 33360, 32347, 141542805, 38393, 34512, 40344, 141543257, 34997, 28364, 26510, 141543709, 40480, 34645, 34221, 141542803, 36722, 35536, 41351, 141543257, 36663, 28786, 27535, 141543709, 40938, 32874, 35268, 141542805, 35533, 35503, 42218, 141543258, 37728, 29649, 28890, 141543711, 39336, 31593, 36780, 141542803, 34923, 34209, 41996, 141543255, 37716, 29971, 29851, 141543710, 38408, 31443, 37238, 141542805, 34388, 35053, 41516, 141543257, 37988, 30379, 29642, 141543709, 38260, 31392, 38062, 141542803, 33111, 34498, 42037, 141543255, 39446, 30404, 31063, 141543708, 37727, 31036, 38468, 141542804, 36992, 35521, 42833, 141543257, 37327, 29087, 27728, 141543709, 39466, 31341, 35119, 141542803, 35928, 33683, 42446, 141543255, 37554, 29542, 28508, 141543707, 38627, 31479, 35986, 141542803, 39116, 34402, 41268, 141543255, 35148, 29255, 25477, 141543708, 38594, 33980, 33928, 141542803, 38089, 33966, 42599, 141543255, 36003, 29722, 26284, 141543710, 38106, 33792, 33551
141552802, 33935, 37128, 41470, 141553255, 39343, 30854, 31553, 141553707, 41947, 29604, 41766, 141552805, 33074, 36340, 41411, 141553258, 40178, 31633, 32452, 141553711, 39550, 29398, 42002, 141552803, 33267, 36326, 41236, 141553256, 40171, 30974, 32219, 141553708, 39467, 29542, 43425, 141552802, 32037, 36397, 40753, 141553257, 40987, 32733, 33768, 141553709, 38664, 28881, 46554, 141552803, 35132, 36118, 40673, 141553255, 37427, 29695, 29986, 141553707, 40551, 31205, 38559, 141552806, 33277, 36128, 41408, 141553259, 39150, 30948, 31898, 141553712, 39738, 30064, 41171, 141552807, 37379, 35699, 40682, 141553261, 35844, 28401, 28529, 141553716, 41254, 32682, 34643, 141552803, 36115, 35812, 41452, 141553255, 37381, 28674, 28371, 141553707, 41032, 31825, 36446, 141552804, 37662, 35020, 40592, 141553256, 35205, 28268, 28584, 141553709, 41535, 32757, 33596, 141552806, 36647, 35260, 40920, 141553259, 36222, 28616, 28806, 141553712, 41035, 32169, 34861, 141552804, 36162, 35437, 40676, 141553256, 37014, 28992, 29358, 141553710, 40737, 31567, 34960, 141552804, 36261, 36296, 40458, 141553256, 37024, 29879, 28116, 141553708, 40717, 32163, 37856, 141552802, 39186, 34714, 40478, 141553253, 33730, 28052, 27858, 141553704, 39693, 33572, 30986, 141552803, 39169, 35024, 40586, 141553255, 34299, 28320, 27740, 141553706, 39320, 33357, 32344, 141552803, 38392, 34507, 40344, 141553255, 34997, 28364, 26507, 141553708, 40480, 34645, 34221, 141552802, 36723, 35533, 41350, 141553254, 36661, 28781, 27536, 141553706, 40939, 32872, 35271, 141552805, 35535, 35503, 42219, 141553258, 37729, 29644, 28884, 141553711, 39337, 31594, 36780, 141552804, 34927, 34205, 41993, 141553257, 37715, 29970, 29850, 141553709, 38409, 31444, 37237, 141552804, 34390, 35046, 41519, 141553255, 37986, 30374, 29640, 141553707, 38261, 31391, 38058, 141552803, 33110, 34496, 42041, 141553257, 39451, 30407, 31065, 141553709, 37725, 31033, 38470, 141552803, 36942, 35528, 42851, 141553255, 37378, 29101, 27761, 141553707, 39463, 31307, 35172, 141552802, 35927, 33678, 42447, 141553254, 37556, 29538, 28511, 141553706, 38629, 31476, 35986, 141552802, 39117, 34398, 41268, 141553256, 35148, 29255, 25478, 141553708, 38594, 33981, 33929, 141552804, 38093, 33960, 42595, 141553256, 36005, 29719, 26288, 141553711, 38105, 33792, 33550
141562801, 33934, 37126, 41474, 141563254, 39339, 30854, 31558, 141563707, 41944, 29603, 41764, 141562803, 33073, 36340, 41410, 141563258, 40176, 31634, 32454, 141563712, 39551, 29401, 41997, 141562802, 33267, 36327, 41236, 141563254, 40169, 30971, 32218, 141563707, 39468, 29541, 43427, 141562802, 32035, 36395, 40756, 141563255, 40985, 32737, 33767, 141563708, 38664, 28883, 46554, 141562805, 35126, 36116, 40672, 141563257, 37430, 29698, 29991, 141563712, 40546, 31200, 38566, 141562802, 33277, 36130, 41407, 141563255, 39149, 30947, 31903, 141563709, 39737, 30065, 41174, 141562803, 37378, 35702, 40685, 141563258, 35841, 28400, 28532, 141563715, 41250, 32681, 34639, 141562800, 36115, 35811, 41453, 141563252, 37379, 28671, 28375, 141563705, 41031, 31829, 36445, 141562801, 37662, 35026, 40594, 141563255, 35204, 28270, 28584, 141563708, 41534, 32753, 33594, 141562803, 36647, 35260, 40919, 141563257, 36219, 28614, 28806, 141563712, 41034, 32173, 34859, 141562804, 36159, 35437, 40677, 141563257, 37012, 28993, 29357, 141563709, 40736, 31570, 34957, 141562802, 36261, 36297, 40453, 141563255, 37023, 29879, 28114, 141563709, 40716, 32161, 37850, 141562802, 39187, 34715, 40474, 141563253, 33729, 28053, 27856, 141563704, 39691, 33573, 30985, 141562802, 39171, 35023, 40592, 141563254, 34296, 28318, 27738, 141563706, 39318, 33357, 32349, 141562801, 38392, 34509, 40340, 141563254, 34996, 28364, 26499, 141563706, 40477, 34645, 34224, 141562802, 36723, 35534, 41351, 141563254, 36660, 28785, 27532, 141563706, 40940, 32872, 35270, 141562803, 35533, 35501, 42213, 141563256, 37729, 29646, 28883, 141563709, 39337, 31592, 36778, 141562802, 34920, 34208, 41993, 141563255, 37716, 29968, 29849, 141563709, 38407, 31442, 37238, 141562803, 34386, 35053, 41516, 141563255, 37987, 30378, 29640, 141563707, 38261, 31389, 38063, 141562802, 33102, 34497, 42038, 141563255, 39455, 30410, 31079, 141563707, 37721, 31029, 38475, 141562804, 36881, 35536, 42870, 141563257, 37430, 29117, 27792, 141563711, 39456, 31273, 35229, 141562802, 35926, 33683, 42452, 141563256, 37554, 29539, 28510, 141563708, 38626, 31475, 35986, 141562804, 39116, 34396, 41270, 141563256, 35151, 29253, 25478, 141563709, 38594, 33981, 33927, 141562804, 38091, 33964, 42595, 141563256, 36003, 29721, 26284, 141563709, 38106, 33790, 33549
141572801, 33935, 37131, 41471, 141573253, 39343, 30854, 31555, 141573705, 41949, 29604, 41769, 141572801, 33074, 36343, 41410, 141573256, 40176, 31631, 32453, 141573709, 39552, 29406, 41997, 141572800, 33267, 36330, 41236, 141573252, 40169, 30974, 32218, 141573705, 39467, 29540, 43430, 141572801, 32036, 36399, 40750, 141573253, 40985, 32737, 33766, 141573705, 38665, 28883, 46556, 141572801, 35116, 36116, 40673, 141573253, 37440, 29701, 29999, 141573707, 40543, 31196, 38578, 141572801, 33276, 36131, 41408, 141573253, 39150, 30950, 31898, 141573708, 39737, 30064, 41175, 141572806, 37378, 35703, 40685, 141573260, 35841, 28402, 28531, 141573715, 41252, 32685, 34638, 141572801, 36115, 35811, 41452, 141573252, 37380, 28672, 28372, 141573704, 41031, 31824, 36443, 141572801, 37661, 35021, 40596, 141573253, 35202, 28269, 28582, 141573706, 41534, 32757, 33593, 141572803, 36646, 35262, 40918, 141573256, 36219, 28615, 28806, 141573709, 41033, 32171, 34859, 141572802, 36159, 35438, 40673, 141573254, 37011, 28993, 29360, 141573708, 40737, 31570, 34959, 141572802, 36259, 36299, 40455, 141573254, 37020, 29878, 28115, 141573708, 40717, 32164, 37849, 141572800, 39185, 34719, 40473, 141573251, 33728, 28056, 27855, 141573703, 39692, 33576, 30983, 141572803, 39170, 35026, 40589, 141573254, 34298, 28319, 27737, 141573707, 39319, 33361, 32347, 141572801, 38393, 34511, 40340, 141573253, 34995, 28362, 26504, 141573707, 40481, 34646, 34223, 141572800, 36722, 35536, 41348, 141573254, 36660, 28788, 27524, 141573706, 40939, 32873, 35266, 141572801, 35534, 35502, 42217, 141573254, 37730, 29648, 28886, 141573707, 39337, 31593, 36780, 141572800, 34923, 34208, 41998, 141573252, 37714, 29972, 29854, 141573706, 38410, 31443, 37237, 141572801, 34386, 35050, 41513, 141573252, 37986, 30379, 29641, 141573704, 38261, 31392, 38059, 141572802, 33091, 34498, 42036, 141573256, 39464, 30421, 31093, 141573708, 37712, 31023, 38489, 141572800, 36818, 35543, 42889, 141573252, 37487, 29136, 27832, 141573706, 39446, 31238, 35292, 141572800, 35926, 33679, 42447, 141573251, 37557, 29540, 28510, 141573703, 38628, 31473, 35990, 141572801, 39116, 34400, 41270, 141573254, 35151, 29255, 25477, 141573706, 38595, 33984, 33927, 141572803, 38088, 33964, 42599, 141573256, 36004, 29724, 26286, 141573709, 38107, 33794, 33549
