1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
129285729, 36826, 35479, 40794, 129286181, 36972, 29890, 28396, 129286633, 40254, 31937, 34829, 129285728, 35671, 35320, 41298, 129286181, 39766, 29800, 29992, 129286634, 40474, 31467, 37356, 129285728, 33129, 35222, 41491, 129286180, 41617, 31622, 32434, 129286634, 38926, 29156, 40060, 129285727, 34356, 35738, 42564, 129286178, 40594, 29677, 29708, 129286629, 40661, 30290, 38654, 129285727, 36075, 35332, 41504, 129286179, 38081, 29740, 28614, 129286631, 40003, 31062, 36195, 129285728, 33285, 35037, 41673, 129286181, 40749, 31222, 30655, 129286633, 38366, 30592, 39046, 129285730, 33314, 35144, 41280, 129286182, 40531, 31235, 30560, 129286635, 38082, 30499, 38226, 129285726, 32427, 34904, 42334, 129286176, 41665, 31438, 32002, 129286628, 38038, 29583, 39369, 129285729, 36765, 36184, 41787, 129286181, 37210, 30562, 27647, 129286634, 39915, 31806, 35037, 129285730, 34457, 35398, 41159, 129286181, 39466, 31261, 30520, 129286632, 38508, 30682, 37811, 129285726, 33595, 36041, 42835, 129286177, 39649, 30647, 28860, 129286629, 39190, 30563, 37673, 129285727, 32025, 34922, 42044, 129286177, 41762, 31165, 32338, 129286629, 37437, 28811, 39190, 129285728, 35413, 34908, 42562, 129286178, 38294, 30485, 28472, 129286628, 38832, 31124, 35755, 129285727, 37137, 34885, 42339, 129286179, 37315, 29288, 26796, 129286630, 39153, 32580, 34158, 129285727, 35246, 33893, 42775, 129286179, 38747, 29847, 28125, 129286630, 39352, 31193, 35919, 129285726, 32095, 34718, 42707, 129286177, 42009, 30619, 30976, 129286630, 37950, 29257, 38420, 129285730, 35777, 35228, 42965, 129286182, 38474, 29564, 26735, 129286634, 39221, 31471, 35585, 129285728, 33119, 35060, 42647, 129286180, 42027, 31167, 30277, 129286633, 37994, 30870, 38488, 129285730, 37217, 33748, 41962, 129286185, 37178, 29728, 26118, 129286639, 38912, 32245, 34082, 129285728, 33298, 35049, 42696, 129286179, 41330, 30622, 28313, 129286632, 38143, 30913, 37928, 129285728, 40930, 34109, 40735, 129286180, 34369, 28457, 25009, 129286632, 39211, 34756, 31219, 129285729, 34011, 34975, 41946, 129286182, 40750, 31541, 30322, 129286635, 38609, 30656, 37445, 129285727, 37070, 34012, 42692, 129286180, 37581, 30358, 26155, 129286632, 38467, 32171, 34530, 129285727, 31914, 34617, 42705, 129286179, 42821, 32843, 32537, 129286632, 36941, 29621, 38736
129295727, 36823, 35482, 40795, 129296181, 36971, 29892, 28395, 129296634, 40250, 31937, 34825, 129295731, 35662, 35321, 41300, 129296184, 39771, 29803, 29994, 129296639, 40470, 31462, 37357, 129295729, 33126, 35219, 41484, 129296181, 41615, 31623, 32435, 129296633, 38924, 29155, 40062, 129295729, 34343, 35737, 42560, 129296180, 40603, 29683, 29713, 129296631, 40654, 30284, 38665, 129295727, 36070, 35329, 41504, 129296180, 38082, 29744, 28614, 129296632, 39999, 31061, 36192, 129295728, 33281, 35037, 41672, 129296181, 40748, 31223, 30655, 129296633, 38363, 30589, 39046, 129295727, 33313, 35145, 41278, 129296178, 40532, 31235, 30558, 129296632, 38080, 30496, 38221, 129295725, 32392, 34905, 42319, 129296175, 41683, 31467, 32066, 129296627, 38012, 29560, 39401, 129295728, 36753, 36186, 41793, 129296181, 37217, 30568, 27653, 129296635, 39913, 31801, 35048, 129295726, 34490, 35396, 41155, 129296177, 39436, 31246, 30475, 129296630, 38521, 30708, 37768, 129295725, 33534, 36046, 42825, 129296176, 39703, 30675, 28932, 129296628, 39165, 30533, 37732, 129295726, 32005, 34921, 42029, 129296177, 41771, 31181, 32375, 129296629, 37419, 28803, 39206, 129295727, 35410, 34908, 42560, 129296177, 38293, 30485, 28474, 129296627, 38831, 31123, 35756, 129295730, 37130, 34884, 42341, 129296182, 37320, 29288, 26795, 129296633, 39150, 32577, 34161, 129295726, 35243, 33894, 42766, 129296178, 38745, 29848, 28124, 129296630, 39348, 31195, 35915, 129295728, 32069, 34719, 42690, 129296179, 42023, 30642, 31020, 129296631, 37933, 29245, 38440, 129295730, 35763, 35230, 42965, 129296182, 38484, 29568, 26742, 129296634, 39215, 31466, 35595, 129295727, 33115, 35060, 42645, 129296181, 42026, 31167, 30283, 129296633, 37992, 30867, 38488, 129295728, 37209, 33750, 41962, 129296181, 37185, 29733, 26119, 129296635, 38909, 32238, 34087, 129295728, 33298, 35051, 42691, 129296178, 41329, 30626, 28311, 129296629, 38143, 30916, 37930, 129295727, 40917, 34116, 40752, 129296179, 34378, 28456, 25004, 129296633, 39216, 34748, 31227, 129295727, 34010, 34976, 41942, 129296180, 40748, 31545, 30320, 129296633, 38608, 30661, 37439, 129295728, 37058, 34011, 42699, 129296181, 37590, 30364, 26157, 129296632, 38461, 32166, 34534, 129295729, 31884, 34616, 42685, 129296181, 42832, 32862, 32608, 129296632, 36917, 29606, 38759
129305727, 36827, 35480, 40800, 129306181, 36969, 29889, 28398, 129306634, 40251, 31940, 34823, 129305731, 35668, 35321, 41312, 129306184, 39769, 29799, 29984, 129306638, 40468, 31467, 37354, 129305730, 33128, 35214, 41490, 129306182, 41615, 31624, 32436, 129306635, 38924, 29156, 40064, 129305726, 34350, 35738, 42568, 129306177, 40600, 29679, 29703, 129306628, 40656, 30293, 38656, 129305728, 36078, 35330, 41510, 129306180, 38077, 29740, 28614, 129306632, 40001, 31063, 36186, 129305727, 33283, 35035, 41680, 129306180, 40748, 31225, 30655, 129306633, 38360, 30591, 39049, 129305728, 33314, 35146, 41283, 129306179, 40530, 31234, 30561, 129306633, 38082, 30500, 38225, 129305724, 32365, 34903, 42308, 129306174, 41706, 31489, 32121, 129306627, 37987, 29545, 39435, 129305728, 36752, 36186, 41798, 129306180, 37222, 30564, 27653, 129306635, 39909, 31798, 35051, 129305727, 34531, 35394, 41165, 129306178, 39402, 31220, 30430, 129306632, 38542, 30731, 37726, 129305727, 33477, 36046, 42819, 129306177, 39753, 30707, 29010, 129306628, 39138, 30496, 37795, 129305727, 31989, 34919, 42018, 129306177, 41782, 31197, 32415, 129306630, 37402, 28792, 39227, 129305727, 35411, 34908, 42563, 129306177, 38292, 30486, 28472, 129306628, 38829, 31124, 35759, 129305729, 37128, 34884, 42351, 129306181, 37324, 29290, 26796, 129306635, 39148, 32574, 34169, 129305729, 35243, 33894, 42774, 129306181, 38742, 29846, 28129, 129306633, 39348, 31195, 35918, 129305727, 32051, 34719, 42684, 129306178, 42042, 30659, 31064, 129306632, 37915, 29229, 38468, 129305727, 35767, 35232, 42969, 129306179, 38478, 29566, 26745, 129306631, 39219, 31470, 35594, 129305727, 33116, 35060, 42647, 129306182, 42026, 31170, 30284, 129306634, 37993, 30868, 38494, 129305729, 37207, 33751, 41968, 129306184, 37183, 29734, 26120, 129306638, 38905, 32237, 34086, 129305726, 33299, 35048, 42696, 129306177, 41327, 30626, 28312, 129306630, 38141, 30917, 37927, 129305727, 40923, 34111, 40753, 129306179, 34375, 28459, 25006, 129306631, 39209, 34750, 31227, 129305727, 34013, 34980, 41955, 129306180, 40749, 31540, 30322, 129306633, 38607, 30660, 37448, 129305727, 37060, 34010, 42702, 129306178, 37586, 30363, 26153, 129306630, 38458, 32165, 34534, 129305728, 31858, 34613, 42670, 129306179, 42843, 32885, 32680, 129306631, 36896, 29592, 38785
129315729, 36830, 35481, 40797, 129316182, 36975, 29889, 28403, 129316634, 40258, 31943, 34831, 129315729, 35674, 35321, 41302, 129316183, 39771, 29802, 29993, 129316638, 40480, 31469, 37353, 129315729, 33129, 35221, 41488, 129316182, 41618, 31622, 32439, 129316634, 38930, 29157, 40065, 129315729, 34361, 35741, 42564, 129316180, 40597, 29677, 29700, 129316631, 40668, 30299, 38652, 129315727, 36079, 35335, 41509, 129316179, 38082, 29742, 28620, 129316631, 40009, 31068, 36196, 129315729, 33288, 35039, 41674, 129316182, 40752, 31223, 30659, 129316634, 38370, 30593, 39057, 129315727, 33315, 35148, 41280, 129316179, 40536, 31237, 30563, 129316632, 38087, 30504, 38225, 129315726, 32342, 34901, 42296, 129316176, 41728, 31508, 32176, 129316629, 37973, 29533, 39464, 129315729, 36767, 36184, 41795, 129316182, 37213, 30566, 27647, 129316637, 39918, 31806, 35044, 129315726, 34575, 35396, 41166, 129316178, 39368, 31197, 30377, 129316631, 38569, 30763, 37676, 129315726, 33427, 36053, 42813, 129316177, 39808, 30740, 29077, 129316627, 39122, 30467, 37854, 129315727, 31978, 34917, 42012, 129316178, 41794, 31210, 32443, 129316628, 37397, 28785, 39248, 129315728, 35417, 34906, 42563, 129316178, 38295, 30488, 28474, 129316628, 38836, 31126, 35756, 129315730, 37138, 34886, 42343, 129316182, 37322, 29289, 26795, 129316636, 39156, 32584, 34164, 129315729, 35248, 33896, 42772, 129316181, 38748, 29848, 28127, 129316635, 39354, 31200, 35920, 129315727, 32037, 34724, 42678, 129316178, 42056, 30678, 31106, 129316631, 37910, 29221, 38492, 129315727, 35780, 35232, 42966, 129316179, 38470, 29566, 26740, 129316631, 39226, 31480, 35590, 129315729, 33118, 35064, 42649, 129316181, 42034, 31171, 30287, 129316634, 38000, 30869, 38494, 129315729, 37221, 33751, 41964, 129316185, 37177, 29733, 26116, 129316639, 38916, 32246, 34082, 129315727, 33303, 35052, 42697, 129316178, 41331, 30627, 28306, 129316629, 38150, 30919, 37931, 129315727, 40935, 34109, 40736, 129316180, 34370, 28460, 25009, 129316632, 39214, 34761, 31216, 129315728, 34017, 34980, 41948, 129316183, 40751, 31543, 30319, 129316636, 38618, 30665, 37446, 129315727, 37074, 34011, 42696, 129316181, 37579, 30362, 26150, 129316633, 38468, 32178, 34534, 129315727, 31839, 34611, 42653, 129316179, 42854, 32905, 32742, 129316633, 36884, 29582, 38810
129325725, 36820, 35480, 40790, 129326178, 36968, 29891, 28394, 129326630, 40249, 31939, 34827, 129325730, 35660, 35320, 41295, 129326183, 39766, 29802, 29988, 129326638, 40470, 31466, 37358, 129325726, 33122, 35222, 41484, 129326178, 41610, 31620, 32430, 129326630, 38923, 29157, 40054, 129325728, 34341, 35737, 42559, 129326179, 40598, 29681, 29708, 129326632, 40655, 30288, 38662, 129325726, 36065, 35331, 41506, 129326179, 38078, 29738, 28613, 129326631, 39999, 31060, 36198, 129325728, 33278, 35035, 41668, 129326180, 40744, 31224, 30662, 129326633, 38359, 30588, 39053, 129325725, 33305, 35147, 41275, 129326177, 40533, 31235, 30559, 129326628, 38077, 30499, 38223, 129325724, 32310, 34900, 42280, 129326174, 41735, 31531, 32212, 129326626, 37947, 29514, 39484, 129325727, 36756, 36184, 41785, 129326179, 37204, 30561, 27651, 129326634, 39913, 31803, 35041, 129325726, 34614, 35388, 41162, 129326178, 39318, 31166, 30316, 129326629, 38585, 30788, 37621, 129325724, 33366, 36052, 42799, 129326174, 39844, 30765, 29144, 129326625, 39086, 30436, 37905, 129325727, 31958, 34912, 41998, 129326177, 41790, 31221, 32467, 129326627, 37375, 28777, 39253, 129325726, 35409, 34905, 42561, 129326177, 38286, 30482, 28466, 129326627, 38829, 31125, 35756, 129325726, 37131, 34884, 42338, 129326177, 37311, 29284, 26794, 129326631, 39151, 32582, 34161, 129325726, 35238, 33895, 42764, 129326178, 38739, 29845, 28117, 129326632, 39347, 31196, 35910, 129325725, 32012, 34716, 42662, 129326176, 42059, 30687, 31139, 129326630, 37889, 29208, 38501, 129325726, 35765, 35230, 42965, 129326178, 38473, 29569, 26739, 129326631, 39214, 31473, 35592, 129325727, 33109, 35059, 42647, 129326179, 42025, 31172, 30289, 129326632, 37990, 30866, 38490, 129325728, 37211, 33752, 41958, 129326182, 37173, 29730, 26116, 129326636, 38908, 32246, 34082, 129325727, 33298, 35049, 42692, 129326178, 41323, 30623, 28303, 129326628, 38142, 30919, 37925, 129325726, 40919, 34110, 40736, 129326178, 34368, 28454, 25006, 129326630, 39210, 34754, 31222, 129325728, 34010, 34977, 41943, 129326182, 40740, 31539, 30314, 129326635, 38611, 30663, 37441, 129325724, 37060, 34012, 42692, 129326178, 37578, 30358, 26148, 129326629, 38459, 32169, 34531, 129325727, 31812, 34612, 42633, 129326179, 42855, 32921, 32791, 129326631, 36856, 29569, 38822
129335726, 36830, 35480, 40800, 129336179, 36969, 29890, 28394, 129336631, 40252, 31941, 34828, 129335728, 35668, 35319, 41310, 129336181, 39771, 29801, 29992, 129336635, 40469, 31466, 37355, 129335727, 33131, 35220, 41490, 129336180, 41614, 31620, 32436, 129336634, 38927, 29158, 40061, 129335727, 34346, 35741, 42567, 129336179, 40603, 29684, 29711, 129336632, 40654, 30291, 38660, 129335725, 36077, 35331, 41514, 129336179, 38079, 29738, 28614, 129336631, 39999, 31062, 36193, 129335728, 33283, 35036, 41676, 129336180, 40747, 31223, 30655, 129336633, 38360, 30591, 39053, 129335725, 33305, 35148, 41281, 129336177, 40546, 31241, 30577, 129336630, 38074, 30496, 38237, 129335724, 32296, 34898, 42282, 129336174, 41753, 31549, 32257, 129336626, 37934, 29507, 39510, 129335727, 36752, 36187, 41806, 129336179, 37221, 30565, 27649, 129336634, 39911, 31798, 35053, 129335725, 34669, 35386, 41173, 129336178, 39278, 31139, 30263, 129336630, 38611, 30824, 37566, 129335726, 33320, 36056, 42795, 129336176, 39897, 30797, 29212, 129336627, 39065, 30405, 37964, 129335726, 31952, 34914, 41998, 129336176, 41802, 31230, 32493, 129336627, 37369, 28774, 39267, 129335727, 35416, 34908, 42567, 129336177, 38287, 30485, 28469, 129336628, 38831, 31128, 35753, 129335726, 37129, 34884, 42348, 129336178, 37323, 29290, 26795, 129336630, 39150, 32576, 34169, 129335728, 35245, 33893, 42773, 129336180, 38742, 29848, 28121, 129336633, 39349, 31197, 35915, 129335725, 32005, 34721, 42664, 129336177, 42074, 30701, 31172, 129336628, 37881, 29201, 38517, 129335727, 35766, 35233, 42974, 129336180, 38481, 29569, 26743, 129336632, 39217, 31473, 35597, 129335726, 33113, 35059, 42653, 129336178, 42031, 31172, 30292, 129336631, 37994, 30864, 38491, 129335727, 37207, 33751, 41969, 129336181, 37186, 29738, 26122, 129336635, 38907, 32237, 34090, 129335724, 33302, 35048, 42697, 129336175, 41327, 30622, 28309, 129336628, 38144, 30921, 37926, 129335726, 40916, 34116, 40759, 129336178, 34379, 28460, 25005, 129336632, 39210, 34752, 31232, 129335726, 34017, 34979, 41952, 129336181, 40745, 31541, 30315, 129336634, 38610, 30664, 37441, 129335726, 37058, 34012, 42703, 129336179, 37588, 30364, 26156, 129336631, 38458, 32166, 34538, 129335728, 31796, 34607, 42623, 129336180, 42869, 32938, 32850, 129336634, 36845, 29556, 38841
129345728, 36826, 35477, 40796, 129346180, 36968, 29890, 28398, 129346632, 40252, 31941, 34823, 129345728, 35670, 35316, 41306, 129346181, 39766, 29796, 29982, 129346636, 40471, 31471, 37349, 129345728, 33129, 35221, 41492, 129346180, 41612, 31622, 32434, 129346634, 38926, 29158, 40058, 129345725, 34359, 35740, 42567, 129346176, 40591, 29678, 29697, 129346630, 40660, 30298, 38644, 129345727, 36078, 35329, 41508, 129346181, 38074, 29741, 28614, 129346632, 40001, 31066, 36188, 129345727, 33281, 35036, 41675, 129346180, 40743, 31227, 30659, 129346632, 38361, 30589, 39052, 129345725, 33284, 35145, 41274, 129346177, 40558, 31254, 30604, 129346629, 38059, 30483, 38256, 129345726, 32279, 34898, 42273, 129346176, 41766, 31561, 32294, 129346629, 37916, 29497, 39530, 129345726, 36757, 36186, 41800, 129346179, 37212, 30565, 27645, 129346634, 39909, 31806, 35045, 129345726, 34718, 35385, 41169, 129346177, 39233, 31114, 30201, 129346628, 38634, 30855, 37507, 129345724, 33271, 36056, 42785, 129346177, 39940, 30825, 29277, 129346628, 39040, 30378, 38012, 129345725, 31943, 34913, 41994, 129346176, 41804, 31238, 32508, 129346626, 37358, 28769, 39274, 129345727, 35419, 34907, 42567, 129346177, 38282, 30485, 28467, 129346629, 38832, 31130, 35747, 129345725, 37130, 34884, 42355, 129346177, 37320, 29288, 26796, 129346630, 39149, 32580, 34169, 129345728, 35246, 33894, 42772, 129346180, 38741, 29845, 28122, 129346632, 39346, 31199, 35913, 129345728, 31990, 34717, 42650, 129346179, 42081, 30713, 31196, 129346630, 37870, 29192, 38530, 129345726, 35776, 35231, 42965, 129346178, 38466, 29566, 26736, 129346632, 39219, 31478, 35585, 129345726, 33112, 35060, 42651, 129346178, 42026, 31171, 30294, 129346631, 37991, 30866, 38496, 129345729, 37212, 33749, 41964, 129346183, 37174, 29735, 26120, 129346638, 38909, 32245, 34083, 129345725, 33302, 35054, 42694, 129346176, 41322, 30624, 28304, 129346629, 38142, 30922, 37920, 129345726, 40929, 34106, 40741, 129346178, 34366, 28458, 25008, 129346630, 39206, 34757, 31214, 129345728, 34017, 34982, 41947, 129346183, 40741, 31538, 30313, 129346636, 38612, 30665, 37442, 129345726, 37067, 34012, 42698, 129346177, 37575, 30363, 26149, 129346629, 38460, 32174, 34526, 129345728, 31779, 34613, 42611, 129346180, 42874, 32952, 32895, 129346632, 36829, 29547, 38859
129355728, 36824, 35481, 40802, 129356182, 36970, 29889, 28401, 129356635, 40251, 31937, 34833, 129355731, 35670, 35323, 41305, 129356184, 39765, 29799, 29995, 129356638, 40472, 31468, 37359, 129355729, 33129, 35220, 41495, 129356182, 41614, 31623, 32437, 129356634, 38925, 29158, 40063, 129355727, 34356, 35735, 42563, 129356179, 40597, 29678, 29707, 129356630, 40660, 30294, 38666, 129355728, 36072, 35330, 41510, 129356180, 38076, 29741, 28624, 129356632, 40000, 31060, 36203, 129355729, 33282, 35038, 41679, 129356182, 40742, 31223, 30668, 129356636, 38361, 30590, 39061, 129355727, 33260, 35145, 41272, 129356181, 40581, 31278, 30653, 129356632, 38041, 30467, 38289, 129355726, 32264, 34896, 42272, 129356177, 41774, 31574, 32325, 129356629, 37903, 29487, 39545, 129355727, 36764, 36182, 41792, 129356180, 37206, 30560, 27651, 129356635, 39913, 31803, 35045, 129355727, 34768, 35384, 41175, 129356178, 39193, 31082, 30151, 129356630, 38655, 30884, 37453, 129355726, 33226, 36060, 42781, 129356179, 39980, 30851, 29345, 129356630, 39018, 30351, 38063, 129355726, 31937, 34914, 41992, 129356178, 41806, 31244, 32526, 129356629, 37355, 28764, 39289, 129355727, 35423, 34908, 42568, 129356178, 38282, 30481, 28465, 129356628, 38829, 31131, 35750, 129355728, 37137, 34884, 42347, 129356180, 37316, 29285, 26802, 129356633, 39154, 32583, 34167, 129355729, 35245, 33894, 42770, 129356181, 38739, 29845, 28122, 129356633, 39346, 31197, 35912, 129355728, 31980, 34717, 42649, 129356180, 42088, 30720, 31224, 129356633, 37860, 29185, 38546, 129355727, 35774, 35230, 42971, 129356179, 38472, 29566, 26742, 129356633, 39218, 31476, 35595, 129355728, 33112, 35058, 42649, 129356183, 42030, 31174, 30302, 129356635, 37990, 30860, 38497, 129355729, 37219, 33750, 41963, 129356183, 37170, 29730, 26122, 129356637, 38910, 32246, 34080, 129355728, 33303, 35053, 42695, 129356179, 41326, 30621, 28308, 129356630, 38141, 30923, 37925, 129355727, 40931, 34110, 40740, 129356180, 34365, 28455, 25015, 129356632, 39210, 34756, 31221, 129355728, 34017, 34978, 41955, 129356183, 40740, 31537, 30314, 129356636, 38612, 30666, 37443, 129355729, 37069, 34012, 42696, 129356181, 37575, 30362, 26153, 129356633, 38463, 32173, 34537, 129355728, 31763, 34608, 42603, 129356180, 42879, 32963, 32940, 129356632, 36815, 29539, 38872
129365727, 36829, 35483, 40805, 129366182, 36975, 29894, 28401, 129366635, 40257, 31942, 34828, 129365731, 35669, 35317, 41303, 129366184, 39776, 29804, 29997, 129366638, 40475, 31466, 37365, 129365729, 33125, 35219, 41487, 129366182, 41626, 31631, 32457, 129366634, 38924, 29155, 40076, 129365726, 34346, 35741, 42566, 129366177, 40610, 29683, 29719, 129366628, 40657, 30292, 38672, 129365726, 36078, 35333, 41511, 129366177, 38084, 29743, 28620, 129366629, 40004, 31070, 36200, 129365727, 33284, 35040, 41682, 129366181, 40750, 31226, 30664, 129366635, 38365, 30593, 39056, 129365727, 33231, 35146, 41266, 129366179, 40613, 31305, 30705, 129366630, 38026, 30451, 38329, 129365726, 32254, 34898, 42262, 129366178, 41787, 31589, 32356, 129366629, 37898, 29483, 39564, 129365729, 36757, 36190, 41799, 129366181, 37219, 30565, 27654, 129366636, 39918, 31799, 35056, 129365726, 34817, 35381, 41176, 129366177, 39153, 31063, 30100, 129366629, 38684, 30918, 37405, 129365725, 33186, 36062, 42772, 129366176, 40024, 30879, 29405, 129366627, 39003, 30328, 38114, 129365726, 31934, 34912, 41985, 129366178, 41816, 31256, 32541, 129366629, 37355, 28761, 39295, 129365724, 35429, 34907, 42568, 129366175, 38283, 30484, 28464, 129366627, 38836, 31137, 35749, 129365727, 37135, 34887, 42358, 129366179, 37327, 29289, 26803, 129366632, 39159, 32582, 34177, 129365727, 35246, 33893, 42771, 129366179, 38745, 29846, 28124, 129366633, 39350, 31201, 35917, 129365728, 31975, 34721, 42641, 129366179, 42101, 30734, 31247, 129366631, 37862, 29184, 38563, 129365730, 35768, 35235, 42976, 129366182, 38485, 29573, 26747, 129366634, 39222, 31475, 35603, 129365727, 33115, 35063, 42650, 129366182, 42036, 31177, 30304, 129366634, 37997, 30865, 38505, 129365729, 37213, 33754, 41968, 129366183, 37185, 29734, 26126, 129366639, 38914, 32240, 34096, 129365727, 33306, 35050, 42697, 129366177, 41328, 30625, 28309, 129366629, 38147, 30925, 37929, 129365728, 40918, 34115, 40758, 129366182, 34384, 28459, 25011, 129366634, 39218, 34751, 31237, 129365727, 34021, 34982, 41949, 129366182, 40744, 31538, 30315, 129366635, 38621, 30667, 37443, 129365727, 37061, 34012, 42702, 129366179, 37594, 30367, 26160, 129366631, 38466, 32172, 34542, 129365726, 31756, 34612, 42595, 129366178, 42888, 32978, 32979, 129366632, 36809, 29537, 38889
129375727, 36822, 35477, 40797, 129376179, 36963, 29892, 28397, 129376631, 40251, 31944, 34825, 129375729, 35662, 35317, 41305, 129376182, 39763, 29800, 29985, 129376636, 40466, 31466, 37351, 129375729, 33101, 35215, 41474, 129376181, 41624, 31644, 32481, 129376634, 38900, 29144, 40092, 129375726, 34350, 35738, 42562, 129376177, 40592, 29679, 29700, 129376630, 40656, 30294, 38649, 129375725, 36076, 35328, 41503, 129376179, 38068, 29738, 28608, 129376630, 39999, 31067, 36185, 129375728, 33274, 35035, 41678, 129376180, 40739, 31226, 30657, 129376634, 38356, 30592, 39050, 129375727, 33188, 35142, 41249, 129376180, 40631, 31325, 30763, 129376631, 37989, 30427, 38364, 129375724, 32234, 34893, 42253, 129376174, 41786, 31589, 32371, 129376624, 37882, 29472, 39571, 129375726, 36752, 36180, 41803, 129376179, 37211, 30563, 27649, 129376633, 39907, 31798, 35049, 129375727, 34854, 35376, 41168, 129376177, 39105, 31033, 30041, 129376628, 38697, 30944, 37347, 129375725, 33140, 36059, 42759, 129376175, 40048, 30899, 29453, 129376625, 38974, 30302, 38147, 129375725, 31921, 34910, 41980, 129376177, 41812, 31251, 32541, 129376627, 37341, 28758, 39294, 129375725, 35424, 34907, 42566, 129376175, 38271, 30480, 28456, 129376625, 38829, 31138, 35741, 129375729, 37126, 34885, 42354, 129376180, 37320, 29294, 26797, 129376631, 39147, 32576, 34171, 129375727, 35237, 33892, 42764, 129376179, 38735, 29846, 28117, 129376632, 39345, 31201, 35909, 129375726, 31959, 34718, 42636, 129376177, 42100, 30735, 31254, 129376630, 37847, 29176, 38560, 129375726, 35768, 35232, 42961, 129376178, 38467, 29566, 26735, 129376629, 39217, 31473, 35587, 129375728, 33102, 35058, 42648, 129376179, 42029, 31171, 30302, 129376631, 37988, 30864, 38497, 129375729, 37204, 33746, 41968, 129376182, 37176, 29735, 26116, 129376637, 38905, 32241, 34088, 129375726, 33299, 35049, 42690, 129376178, 41318, 30623, 28302, 129376629, 38142, 30924, 37923, 129375727, 40918, 34108, 40748, 129376181, 34368, 28459, 25003, 129376633, 39207, 34754, 31218, 129375727, 34015, 34980, 41941, 129376182, 40733, 31537, 30309, 129376634, 38614, 30667, 37433, 129375728, 37058, 34008, 42696, 129376180, 37579, 30365, 26149, 129376631, 38455, 32172, 34534, 129375728, 31735, 34604, 42582, 129376180, 42884, 32983, 33003, 129376631, 36792, 29530, 38891
